date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.4801330566406,15946100,META,0.002521047500141149,-0.03778309908282962,21278370.0,0.749404207183163,0.0,1.0,low,high,down,normal,low|high|down|normal
2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,322.9159240722656,14708200,META,-0.01393736145693325,-0.0023908545077492294,21362465.0,0.6885066868453618,0.0,1.0,low,high,neutral,normal,low|high|neutral|normal
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,321.2489929199219,31658700,META,-0.005162121246057527,-0.02760090083765343,22509820.0,1.4064395006268375,0.0,1.0,low,high,down,normal,low|high|down|normal
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,322.0130310058594,14761500,META,0.0023783361279765547,-0.027274816551401404,22350880.0,0.6604437946067447,0.0,1.0,low,high,down,normal,low|high|down|normal
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,325.971923828125,14302200,META,0.0122942006722504,-0.0020960615791426607,22469280.0,0.63652239858153,0.0,1.0,low,high,neutral,normal,low|high|neutral|normal
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,322.2312927246094,21596400,META,-0.011475316829703264,-0.016027965675473266,22234150.0,0.971316645790372,0.0,1.0,low,high,neutral,normal,low|high|neutral|normal
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,332.72894287109375,21585000,META,0.0325779971824649,0.030388773260472846,22322260.0,0.9669719822276059,0.0,1.0,low,high,up,normal,low|high|up|normal
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.34271240234375,18786300,META,0.01386645084565874,0.05009733831736418,22673980.0,0.8285400269383673,0.0,1.0,low,high,up,normal,low|high|up|normal
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,338.12652587890625,13639500,META,0.0023234931354545463,0.05003988448142538,21171310.0,0.6442444988052227,0.0,1.0,low,high,up,normal,low|high|up|normal
2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,339.2180480957031,16354400,META,0.0032281472562960545,0.04063578271410395,20898715.0,0.7825552910789013,0.0,1.0,low,high,up,normal,low|high|up|normal
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,322.0824890136719,35224500,META,-0.050514880261314454,-0.00046179162079296177,21719845.0,1.6217657170205404,0.0,1.0,low,high,neutral,high,low|high|neutral|high
2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,326.1307067871094,38409000,META,0.012568885026424503,-0.019830664645668294,22880005.0,1.6787146681130534,0.0,1.0,low,high,neutral,high,low|high|neutral|high
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.3509826660156,65654000,META,-0.039185896498351025,-0.07111975108480639,25077190.0,2.6180764272233055,0.0,0.0,low,low,down,high,low|low|down|high
2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,309.7889099121094,29971800,META,-0.011367676985085007,-0.08380772816666116,25853170.0,1.159308510329681,0.0,0.2190676480897301,low,medium,down,normal,low|medium|down|normal
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.4523620605469,50806800,META,0.015053644592250226,-0.07300816148841571,27566155.0,1.8430862048044059,0.0,0.2190676480897301,low,medium,down,high,low|medium|down|high
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,321.0505676269531,37059400,META,0.0209831642642766,-0.0032039040367541904,28673860.0,1.2924454538035688,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.41070556640625,31518900,META,0.019810393068182774,0.003924803008912736,28105555.0,1.1214473437724322,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.5254821777344,28353000,META,-0.005757977233549871,0.0388525971999103,27754310.0,1.0215710640977924,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,329.0378723144531,20786500,META,0.01078990840662053,0.062135737550465864,27471485.0,0.7566573121183656,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,333.2349548339844,22495300,META,0.012755621381845605,0.05973112318304352,27180875.0,0.8276150050357098,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,338.4738464355469,26872800,META,0.01572131472273819,0.05426957795894283,27727210.0,0.9691851434024555,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,335.9833679199219,18342500,META,-0.0073579644095167485,0.026183207231068595,27908925.0,0.6572270340043552,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,332.75872802734375,17556700,META,-0.009597617621794563,0.02222021391757001,27203825.0,0.6453761557428046,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,325.0888977050781,21872600,META,-0.02304922358531003,-0.012001580795541589,27559380.0,0.7936535582440534,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,325.1880798339844,12376600,META,0.00030509232891806626,-0.024147751858771604,27463100.0,0.450662889477153,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,338.2357482910156,25414300,META,0.040123452445404384,-0.0007034462102128991,27653995.0,0.9190100743129519,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,344.8537902832031,25076600,META,0.0195663587471937,0.026401373431661712,27828575.0,0.9011097406173331,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,340.2895812988281,18181100,META,-0.013235200287712523,0.022631572479341777,27798315.0,0.6540360449904967,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,338.11663818359375,13602800,META,-0.006385570510095029,0.040074393713483314,27796480.0,0.4893713160803094,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,336.0528259277344,17487200,META,-0.00610384708349887,0.03341065299594215,27853120.0,0.6278363070277225,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.6113586425781,26488500,META,0.01951637423889463,0.012936569755476413,27416320.0,0.966158113123862,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.35479736328125,27116800,META,-0.012423876710221493,-0.018845647352707773,26851710.0,1.0098723693947238,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-23,338.92999267578125,341.3999938964844,333.5,337.25,334.62408447265625,17225000,META,-0.011026038110579672,-0.01664904580548021,24430260.0,0.7050682227696308,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-24,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.40435791015625,13566200,META,0.01129707517454226,0.0008509481464979984,23609980.0,0.5745959971164736,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-26,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.5262145996094,14750700,META,-0.023280265535582934,-0.01644566241294887,21807175.0,0.6764149872690983,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-11-29,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.3979797363281,16650900,META,0.014739421327353064,-0.021054114886410402,20786750.0,0.8010343127232492,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-11-30,335.0,335.80999755859375,323.42999267578125,324.4599914550781,321.9336242675781,25390000,META,-0.04014441434422156,-0.04853240806298431,20480305.0,1.2397276310094014,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-01,330.2900085449219,330.5,310.2900085449219,310.6000061035156,308.18157958984375,30329600,META,-0.04271701879237144,-0.07902152328480483,20579135.0,1.4738034421757766,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-02,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,307.9731750488281,24396200,META,-0.0006762394471888644,-0.08992550524248089,20759620.0,1.1751756535042548,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-03,313.7300109863281,313.75,299.5,306.8399963378906,304.4508361816406,27471000,META,-0.011437161261298345,-0.07889050025746303,21008405.0,1.3076194980056792,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-06,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.39495849609375,21758300,META,0.03594709231780091,-0.05963965929657555,20752680.0,1.0484573558692178,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-07,321.57000732421875,326.5400085449219,321.0,322.80999755859375,320.2964172363281,18794000,META,0.01554070097888105,-0.0050855421982551885,20775255.0,0.9046339022072172,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-12-08,325.0,332.75,323.07000732421875,330.55999755859375,327.986083984375,19937700,META,0.024007969912361204,0.06426245339156522,20894305.0,0.954216950503977,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-09,329.5400085449219,336.1300048828125,328.0,329.82000732421875,327.2518615722656,16879200,META,-0.002238577939618791,0.06259859002454005,20644635.0,0.8176070925933058,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-10,332.55999755859375,335.0299987792969,326.3699951171875,329.75,327.18243408203125,14528000,META,-0.00021215307959077112,0.07466426496141576,20752205.0,0.7000701853128378,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-13,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,331.8855285644531,22948700,META,0.01437453234803776,0.05228545867375889,20628925.0,1.1124525393349387,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-14,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,331.141357421875,20461000,META,-0.002242252459144556,0.03385907428850521,20398145.0,1.0030814076476071,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-15,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,338.99969482421875,24681300,META,0.023731065981988486,0.03357950650238095,20723155.0,1.1910010806752158,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-16,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,332.2923278808594,22635000,META,-0.019785761007358293,0.015402406832392357,21174765.0,1.0689610959082663,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-12-17,332.79998779296875,337.1099853515625,330.75,333.7900085449219,331.1910095214844,40012600,META,-0.0033143057090678774,0.012251805176215935,22301035.0,1.7942037219348788,0.0,0.0,low,low,neutral,high,low|low|neutral|high
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,322.9159240722656,17901800,META,-0.024985839625220718,-0.027026199457942268,21871700.0,0.8184914752854144,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,331.5977783203125,16116800,META,0.026885804015363224,0.0013783264705773401,21321700.0,0.7558871947358794,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,327.8769836425781,16764600,META,-0.01122080701680761,-0.03281038700464933,21298680.0,0.787119201753348,0.0,0.0,low,low,down,normal,low|low|down|normal
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,332.629638671875,13987700,META,0.014495238355851647,0.0010151025549303139,21319755.0,0.6560910291886562,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,343.4844970703125,17795000,META,0.03263346718524196,0.03711902556349633,21471970.0,0.8287548836925536,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,343.524169921875,16637600,META,0.0001155011416844598,0.0638192306830847,21471305.0,0.7748760496858481,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,340.2697448730469,10747000,META,-0.009473642129950388,0.02615206469917153,20739155.0,0.5181985476264582,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,341.67864990234375,10593300,META,0.004140553341944964,0.04209403815551438,19752340.0,0.5363060781659287,0.0,0.0,low,low,up,normal,low|low|up|normal
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,333.7310485839844,12870500,META,-0.023260456339987634,0.0033112199998386327,19176055.0,0.6711755885139045,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,335.90399169921875,14537900,META,0.006511060701286597,-0.02206942507085552,18529400.0,0.7845855775146524,0.0,0.0,low,low,down,normal,low|low|down|normal
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,333.90966796875,15998000,META,-0.005937183777960375,-0.02798784712968394,18241385.0,0.8770167396828695,0.0,0.0,low,low,down,normal,low|low|down|normal
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,321.64593505859375,20564500,META,-0.03672769639992568,-0.054732488253992684,18329910.0,1.1219094910995198,0.0,0.0,low,low,down,normal,low|low|down|normal
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,329.8713073730469,27962800,META,0.02557275381998747,-0.03455686368660016,18731165.0,1.4928489498651045,0.0,0.0,low,low,down,normal,low|low|down|normal
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,329.20654296875,14722000,META,-0.002015223480910655,-0.013557340961926623,18623305.0,0.7905148951810648,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2022-01-10,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,325.5155029296875,24942400,META,-0.011211927945833255,-0.030926958375753655,19144025.0,1.302881708522633,0.0,0.0,low,low,down,normal,low|low|down|normal
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,331.7664489746094,16226800,META,0.019203220702739054,-0.006418559268374313,18807930.0,0.8627637384869042,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,330.6651611328125,14104900,META,-0.0033194671890440786,0.028040852039916908,18490125.0,0.7628342155610089,0.0,0.0,low,low,up,normal,low|low|up|normal
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,323.93792724609375,14797100,META,-0.020344549947966084,-0.017986954288943813,17995915.0,0.8222477156621377,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.31573486328125,16868500,META,0.016601352187766594,0.00033168203021283205,17707590.0,0.9526141050250203,0.0,0.0,low,low,neutral,normal,low|low|neutral|normal
