date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,137.17575073242188,22384000,GOOGL,0.004225702489946137,0.010199929678906372,27418200.0,0.8163920315702708,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,135.54124450683594,21716000,GOOGL,-0.011915416659714406,-0.0010637304901212064,27188400.0,0.7987229848023422,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,134.3386993408203,19258000,GOOGL,-0.00887217149577657,-0.006090335154706472,27114000.0,0.710260382090433,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,134.56777954101562,21782000,GOOGL,0.0017052435472382221,-0.011035784353029321,27488000.0,0.792418509895227,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,136.30296325683594,31194000,GOOGL,0.012894496154567392,-0.002163733041588678,26972400.0,1.1565155492280998,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,138.8935546875,28454000,GOOGL,0.01900612700387594,0.012522650292827064,26866500.0,1.0590884558837215,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,140.10354614257812,19268000,GOOGL,0.008711645819710734,0.03365987712701046,25094400.0,0.7678207090028054,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,140.91433715820312,15848000,GOOGL,0.005787084181294588,0.04894820219079432,21130300.0,0.7500130144863064,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,140.28109741210938,20610000,GOOGL,-0.0044937921780295875,0.04245680422595033,20575000.0,1.0017010935601458,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,142.82357788085938,28780000,GOOGL,0.0181241843388269,0.047839125931082194,20735200.0,1.3879779312473475,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,143.40525817871094,24434000,GOOGL,0.004072718989975188,0.032483173905095475,20875200.0,1.1704798037863111,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,143.5113983154297,22448000,GOOGL,0.0007401411779928146,0.02432381097180447,20959500.0,1.0710179155037096,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,144.02513122558594,21936000,GOOGL,0.003579735938654016,0.022075781145607376,21072500.0,1.0409775774113181,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,142.1124267578125,32342000,GOOGL,-0.01328035219615653,0.013054712142172242,21796100.0,1.4838434398814466,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.5612335205078,19850000,GOOGL,0.0031581106095681655,-0.0018368420973909894,21764200.0,0.9120482259857932,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,143.09780883789062,20124000,GOOGL,0.0037638234752339628,-0.0021439195795538435,21882400.0,0.9196431835630461,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.51312255859375,18344000,GOOGL,-0.00408592056052548,-0.006956072956949333,21828900.0,0.8403538428413708,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.36434936523438,15314000,GOOGL,-0.0010439262763203283,-0.011531194911742815,21827000.0,0.7016081000595593,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.72120666503906,36840000,GOOGL,-0.018566043479146255,-0.01682625613626698,22843700.0,1.6126984682866612,1.0,0.054743526577982156,low,medium,neutral,high,low|medium|neutral|high
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,141.16575622558594,22094000,GOOGL,0.010338799635548401,-0.00978861686631749,23151000.0,0.9543432249146905,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.3760223388672,19674000,GOOGL,0.0014894980121471502,-0.012032235245292844,23015500.0,0.8548152332124004,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.24559020996094,27408000,GOOGL,0.013224080294270468,0.005139650568431131,23300100.0,1.176303964360668,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.43280029296875,26190000,GOOGL,-0.0056741007929168585,0.0004808150919775045,23646700.0,1.1075541196023124,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.6458282470703,53384000,GOOGL,-0.019566925877788965,-0.0005394916045168285,25226800.0,2.116162176732681,1.0,0.054743526577982156,low,medium,neutral,high,low|medium|neutral|high
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.58238220214844,46518000,GOOGL,-0.014776281331305485,-0.025384159156213393,25993000.0,1.7896356711422305,1.0,0.054743526577982156,low,medium,down,high,low|medium|down|high
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,137.893310546875,25332000,GOOGL,0.002259943022862698,-0.024634388026877674,25836900.0,0.9804581819026277,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,139.13356018066406,25056000,GOOGL,0.00899426976457618,-0.028706154397281636,26126300.0,0.9590336174659252,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,140.0583953857422,20952000,GOOGL,0.006647103717300373,-0.016670351929770844,26381500.0,0.7941929003278813,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,141.04925537109375,22984000,GOOGL,0.007074620429732725,0.01004990368591896,26500200.0,0.8673142089493664,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,139.9156036376953,21882000,GOOGL,-0.008037275563177237,0.01695872246287089,26155300.0,0.8366181997530138,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.7165985107422,45772000,GOOGL,-0.03715815099805231,-0.02303746297434006,27222200.0,1.681421780752474,1.0,0.054743526577982156,low,medium,down,high,low|medium|down|high
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.25218200683594,30848000,GOOGL,-0.010870349460237239,-0.04227145604691773,27642200.0,1.1159748500481148,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.58023071289062,37996000,GOOGL,-0.00504270387040151,-0.05339319112042917,28445200.0,1.3357613938379762,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.4237060546875,35360000,GOOGL,0.02144720465869887,-0.03988358039612261,28596100.0,1.236532254398327,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.56387329101562,51202000,GOOGL,-0.021117667260686313,-0.052544034800554806,30163700.0,1.697470800995899,1.0,0.054743526577982156,low,medium,down,high,low|medium|down|high
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,134.907958984375,32404000,GOOGL,0.017682688617685738,0.0014204669339061837,30777700.0,1.052840205733372,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,136.43736267089844,24364000,GOOGL,0.011336645354634411,0.023903403427188108,31078700.0,0.7839452744162401,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,138.08375549316406,25110000,GOOGL,0.012067023211500327,0.041510900612260926,31568500.0,0.7954131491835216,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.63966369628906,26526000,GOOGL,0.00402587691173073,0.02374737581249531,31052800.0,0.8542224855729597,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.7753143310547,17954000,GOOGL,-0.006234502754766225,0.0393126793194889,30845800.0,0.5820565522696769,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.3304901123047,36332000,GOOGL,-0.017745009188477878,0.003131995555418765,31678700.0,1.1468904974004615,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.45420837402344,19654000,GOOGL,0.008303511357907745,0.00012346840187493768,31291000.0,0.6281039276469272,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,139.9939422607422,31894000,GOOGL,0.02594081874716747,0.013833537194552159,31576200.0,1.0100645422818453,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.20916748046875,30274000,GOOGL,0.0015373895202244192,0.011320741426623204,30420700.0,0.9951776257614059,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.6076202392578,20396000,GOOGL,0.00997404651863354,0.027815620866555424,29114600.0,0.7005419961119164,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,142.06285095214844,20164000,GOOGL,0.0032147331628162856,0.04974755381626772,28856200.0,0.698775306519916,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.60687255859375,23288000,GOOGL,-0.010248832708876887,0.030432657475742975,28767800.0,0.809516195190456,1.0,0.054743526577982156,low,medium,up,normal,low|medium|up|normal
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.72293090820312,26292000,GOOGL,0.0008254102199805047,0.005207287084630918,29034800.0,0.9055340487966165,1.0,0.054743526577982156,low,medium,neutral,normal,low|medium|neutral|normal
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.43885803222656,50588000,GOOGL,-0.03044331757680041,-0.02689060577131941,30415000.0,1.663258260726615,1.0,0.054743526577982156,low,medium,down,high,low|medium|down|high
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.32032775878906,34412000,GOOGL,-0.0008687427844749074,-0.03733762682781783,31041500.0,1.1085804487540873,1.0,0.054743526577982156,low,medium,down,normal,low|medium|down|normal
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.16656494140625,49236000,GOOGL,0.01354337399983363,-0.027426494573550286,31214700.0,1.577333756211016,1.0,0.054743526577982156,low,medium,down,high,low|medium|down|high
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.01893615722656,85782000,GOOGL,0.04959500309446252,0.03137871939221326,33961400.0,2.5258676026312226,1.0,0.0,low,low,up,high,low|low|up|high
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.6534423828125,36206000,GOOGL,-0.002520317581269582,0.02793085284141328,33871900.0,1.0689096271540717,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.83242797851562,43320000,GOOGL,0.015063489397899144,0.07617749148731612,34269900.0,1.2640830583106457,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.32073974609375,46924000,GOOGL,-0.03072678354867242,0.044017000882818236,34056000.0,1.3778482499412732,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.2403564453125,33482000,GOOGL,0.013487961787181701,0.043959922622973435,34109900.0,0.9815918545642174,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.39630126953125,27494000,GOOGL,0.008014018078615903,0.0026021781865477323,34266400.0,0.8023603296523708,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.0521240234375,38412000,GOOGL,0.011388341652768252,0.01658226448754041,34931500.0,1.0996378626740908,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.6318359375,38354000,GOOGL,0.00394222060995264,0.005444355650792154,35522900.0,1.0796978850262788,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.80935668945312,23052000,GOOGL,0.001202455763188448,0.03856512377009347,35777800.0,0.6443101588135659,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.6977996826172,19530000,GOOGL,-0.0007547357578338021,0.023970013126080714,34937700.0,0.5589950111197932,1.0,0.05460601758313766,low,medium,up,normal,low|medium|up|normal
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.69757080078125,29970000,GOOGL,-0.020313294363782153,-0.00480569631172878,35453500.0,0.8453326187823487,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.57159423828125,16518000,GOOGL,-0.0008706197471237687,-0.016868371005378302,34684700.0,0.4762330364685293,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.45924377441406,22360000,GOOGL,0.019973837539436934,-0.0011690714403836955,34289000.0,0.652104173350054,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.23509216308594,23508000,GOOGL,-0.001520091962976755,-0.0038851703249999092,34444600.0,0.6824872403802047,1.0,0.05460601758313766,low,medium,neutral,normal,low|medium|neutral|normal
