date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2021-06-15,17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.747844696044922,243032000,NVDA,-0.012778417183142099,0.019222988019259812,446268200.0,0.5445873131896918,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.769548416137695,307124000,NVDA,0.0012228932844791096,0.02603987413546882,452311600.0,0.6790097799835335,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.61461067199707,809656000,NVDA,0.047556765994791306,0.07071766615245023,475594400.0,1.7024086069978956,1.0,0.0,low,low,up,high,low|low|up|high
2021-06-18,18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.596153259277344,968856000,NVDA,-0.000991555130803401,0.04563755884415244,507957600.0,1.9073560470401467,1.0,0.0,low,low,up,high,low|low|up|high
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.3851318359375,672384000,NVDA,-0.011347584653539466,0.02267059816088901,507927200.0,1.3237802582732328,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.84358024597168,580144000,NVDA,0.024935823910604116,0.06173907698048198,509193600.0,1.1393387505263224,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.013690948486328,332356000,NVDA,0.009027514957037575,0.07001542769757418,504041000.0,0.6593828676635433,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.16160774230957,320924000,NVDA,0.00777948869706524,0.029385361851020475,501565200.0,0.6398450291208401,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.98750114440918,278364000,NVDA,-0.009086220751506002,0.02104456118829834,486409600.0,0.5722831128332994,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-28,19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.9393253326416,495436000,NVDA,0.05012898648396846,0.08453534685381547,478954600.0,1.0344111947144885,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.980979919433594,367632000,NVDA,0.002089067011901369,0.060360062080297316,473696000.0,0.7760926839154225,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.956787109375,326568000,NVDA,-0.0012107919709715143,0.04960089881779384,460316000.0,0.7094430782332137,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.16580581665039,480136000,NVDA,0.010473565014741393,0.05240677545671235,455322400.0,1.0544967697613823,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.44017219543457,342764000,NVDA,0.013605525178549627,0.07650669985361014,441604600.0,0.7761785090100963,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.651193618774414,446708000,NVDA,0.010323857417745996,0.03570172381747794,435152200.0,1.0265557660055493,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.325191497802734,418428000,NVDA,-0.015786115175216997,0.017226961828551657,439881200.0,0.9512295592537258,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.857261657714844,503300000,NVDA,-0.02302216144622682,-0.004987047820608548,445963400.0,1.1285679497465486,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.00442123413086,296624000,NVDA,0.0074108695827574955,-0.008002882899243224,446406000.0,0.6644713556717428,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.465618133544922,321984000,NVDA,0.023054748448667173,0.00124489842194353,441689800.0,0.7289821951967195,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.203720092773438,290708000,NVDA,-0.012796976815579786,-0.021668167674054883,440156400.0,0.660465234630236,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.796152114868164,380100000,NVDA,-0.020172917464395757,-0.02602875269301952,447009800.0,0.850316928174729,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-15,19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.922901153564453,550564000,NVDA,-0.04411215655631606,-0.04705384459631057,459181800.0,1.199010936409065,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.119489669799805,688224000,NVDA,-0.04245709879498638,-0.09422574851178644,453110200.0,1.518888782463957,1.0,0.0,low,low,down,high,low|low|down|high
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.73682975769043,749060000,NVDA,0.03407050083312013,-0.08447281506835402,442120400.0,1.694244373252173,1.0,0.0,low,low,down,high,low|low|down|high
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.569459915161133,434687000,NVDA,-0.008932666021614466,-0.08088907241379051,430235550.0,1.010346541563104,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.365638732910156,371017000,NVDA,0.042875712130915566,-0.021747326422828617,419779200.0,0.8838384560264063,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.549217224121094,323826000,NVDA,0.009479599084896817,0.03309831116666073,419352700.0,0.7722043997809004,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.513301849365234,195672000,NVDA,-0.001837177128071632,0.07692336842623826,413090100.0,0.47367874466127363,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.249902725219727,203943000,NVDA,-0.013498439483939806,0.0273831258630457,409369050.0,0.49818861489406685,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.16410255432129,248863000,NVDA,-0.004457174258134189,0.03202261357502678,397040400.0,0.626795157369376,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.45842742919922,202191000,NVDA,0.01535813503625616,0.004791409029611726,388768350.0,0.5200809170808272,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.617061614990234,190781000,NVDA,0.00815246691276661,0.003470440278571907,381979000.0,0.49945415847468055,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.454439163208008,183497000,NVDA,-0.00828984763232632,-0.0030165415679838103,367147050.0,0.499791568528196,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.70486068725586,217444000,NVDA,0.01287220474191031,0.02363429927570926,360881050.0,0.6025364867454248,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-03,19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.76970863342285,301811000,NVDA,0.0032909619203211893,0.03160106649319738,353636200.0,0.853450523447543,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.227663040161133,231309000,NVDA,0.02316444896734904,0.03953225993009091,344280250.0,0.6718625305982553,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.58983612060547,211435000,NVDA,0.01790484050111263,0.04958818627922823,329687000.0,0.6413204038982429,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.3194522857666,178497000,NVDA,-0.013131908056727037,0.044463534276253824,323780650.0,0.5512898933274734,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-09,20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.248613357543945,146443000,NVDA,-0.0034862616977268113,0.02759484976413762,315003600.0,0.4648930996344169,1.0,0.0,low,low,up,normal,low|low|up|normal
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.890439987182617,179238000,NVDA,-0.01768878510527161,0.006106885842295906,309430100.0,0.5792519861513149,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.653980255126953,185925000,NVDA,-0.011888109675202707,-0.028361298282216674,299721350.0,0.6203261796331826,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.859506607055664,151652000,NVDA,0.010457238140101355,-0.03547038982106909,279775750.0,0.5420484084128092,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.14185905456543,183063000,NVDA,0.014217495585185036,-0.008740059953563417,254517700.0,0.7192544958562803,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.90440559387207,210876000,NVDA,-0.011789053833118568,-0.016999078287187275,227608500.0,0.9264856101595503,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.41352653503418,204585000,NVDA,-0.024661829589576745,-0.02397701873139857,216103400.0,0.9466995891781435,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,18.996484756469727,285913000,NVDA,-0.021482020683457392,-0.03345355445168474,211848200.0,1.349612599965447,1.0,0.0,low,low,down,normal,low|low|down|normal
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.752750396728516,766555000,NVDA,0.03981082026248162,-0.005375572134768913,233984650.0,3.27609097434383,1.0,0.0,low,low,neutral,high,low|low|neutral|high
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.76842498779297,675741000,NVDA,0.051419400876582255,0.03110765155937867,257988100.0,2.619271974172452,1.0,0.0,low,low,up,high,low|low|up|high
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.907812118530273,575807000,NVDA,0.05486150882442953,0.10065141182990112,276581300.0,2.0818724910180118,1.0,0.4162619675315665,low,medium,up,high,low|medium|up|high
2021-08-24,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.743192672729492,297299000,NVDA,-0.007514189226661361,0.12000221255479437,279003100.0,1.0655759738870285,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.162233352661133,347701000,NVDA,0.01927227000371512,0.1666491794021645,286278600.0,1.214554633144077,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.017566680908203,237940000,NVDA,-0.0065276215375450475,0.1146582748574998,288636550.0,0.824358522855127,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.584264755249023,304722000,NVDA,0.025738451598841472,0.08743271425364929,294697800.0,1.0340151843685295,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.63614845275879,262580000,NVDA,0.002297338349157796,0.03324550759737743,296954600.0,0.8842429112059554,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.337779998779297,259850000,NVDA,-0.01318106101849359,0.02734590706154849,294856550.0,0.8812759967516407,1.0,0.4162619675315665,low,medium,up,normal,low|medium|up|normal
2021-09-01,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.393659591674805,201767000,NVDA,0.0025015732493811615,0.010442369924143158,293379450.0,0.6877339227406691,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.3487548828125,187834000,NVDA,-0.0020052420944631777,0.01504199835994946,292199400.0,0.6428281509133831,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.794809341430664,280532000,NVDA,0.019958805801803647,0.009322623006033703,297301150.0,0.9435954082249598,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.61419105529785,198107000,NVDA,-0.007923658558728564,-0.0009700147313824736,299884350.0,0.6606113323352819,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-08,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.29187774658203,254434000,NVDA,-0.014252701232057241,-0.0020549155824693965,303644150.0,0.8379347996659906,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.130220413208008,196856000,NVDA,-0.007251849091035378,-0.011764007458822556,304190700.0,0.6471466747668485,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.43058204650879,248376000,NVDA,0.013572464606882884,0.0036613746101452627,309026900.0,0.8037358560047685,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.105274200439453,297500000,NVDA,-0.014502871365300485,-0.030249655992425795,314748750.0,0.9451983526542996,1.0,0.4162619675315665,low,medium,down,normal,low|medium|down|normal
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.195079803466797,199755000,NVDA,0.004062632393203147,-0.018533108294973455,314192700.0,0.6357722505965289,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.29387092590332,166538000,NVDA,0.004451037045656081,8.941280514584982e-05,312290350.0,0.5332793664613716,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.195079803466797,156033000,NVDA,-0.004431313106856516,0.0029308063384709815,305796350.0,0.510251348650826,1.0,0.4162619675315665,low,medium,neutral,normal,low|medium|neutral|normal
2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.853801727294922,294503000,NVDA,-0.015376294169420768,-0.025714014822171727,282193750.0,1.0436198533808776,1.0,0.4162619675315665,low,medium,down,normal,low|medium|down|normal
