date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200,AMD,0.12628074079947327,0.12988913698933158,59358170.0,2.5699613044000515,2.0,0.0,low,low,up,high,low|low|up|high
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100,AMD,0.04336009210078218,0.17495999541992724,61872420.0,1.5800594190432506,2.0,0.0,low,low,up,high,low|low|up|high
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800,AMD,-0.025138730405129373,0.1417771166535413,62892335.0,1.0582815855064056,2.0,0.0,low,low,up,normal,low|low|up|normal
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900,AMD,-0.027993914917314733,0.15500350351920966,62034715.0,0.8545038048453999,2.0,0.0,low,low,up,normal,low|low|up|normal
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900,AMD,0.026649179598481343,0.14318033157358112,61812245.0,1.0562939430528693,2.0,0.0,low,low,up,normal,low|low|up|normal
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400,AMD,-0.014200921530646005,0.0005907733000756199,62461785.0,0.8667763817508577,4.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400,AMD,-0.017475538012382885,-0.05775108838313847,62564550.0,0.7436383702911633,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600,AMD,-0.020790719223332976,-0.05354853266416093,61527870.0,0.8017927485544356,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000,AMD,0.020250292446066354,-0.006572694189196815,61510000.0,0.7380913672573566,4.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700,AMD,0.0339227690123407,0.00046552536873489814,62177920.0,0.9003147741191728,4.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200,AMD,-0.008958658178080947,0.005785781670139212,62522495.0,0.742615917678909,4.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200,AMD,-0.059873191545541715,-0.037615638599400536,63050760.0,0.9160111630692477,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600,AMD,-0.019730292144448547,-0.03657343193616858,63054210.0,0.758499710011433,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600,AMD,-0.022038259323994835,-0.07650668616003187,61041830.0,0.721564212606339,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800,AMD,-0.0020840958670185206,-0.10866779138474003,60515040.0,0.8309801993025205,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300,AMD,0.040986808048976364,-0.06374736188919505,61837975.0,1.2353460798158413,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000,AMD,-0.020815092941810387,-0.02485021787789654,61693780.0,0.7569644784287817,4.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300,AMD,0.00870790545607747,0.0034394476823746967,61068715.0,0.7469831320341357,4.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100,AMD,-0.0024120200597779196,0.02357698667623631,60874460.0,0.7264146573127712,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,78.29000091552734,44266000,AMD,-0.0036905180551005667,0.021929255864655106,59504305.0,0.7439125622927618,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600,AMD,0.02746201942440507,0.008652068230799337,54882325.0,1.0952269241508992,4.0,0.3263269027737787,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54536200,AMD,0.013426083650940335,0.04392368377550415,52721030.0,1.0344297142904832,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,81.16000366210938,54541300,AMD,-0.00441600828976052,0.03034159097242184,52120205.0,1.046452138858625,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000,AMD,0.01170523540384849,0.04492235552356316,53017710.0,1.3384018283701804,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800,AMD,0.03970286337836759,0.09043302782297591,53229605.0,1.306224233675978,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700,AMD,-0.015696426428178922,0.04462949066300226,54497420.0,1.4587241010675367,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70273600,AMD,-0.016184703440536463,0.01410698691407175,55684830.0,1.2619882291101545,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,82.01000213623047,65269100,AMD,-0.007983501237850188,0.01047312020413238,56481655.0,1.1555805154788754,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300,AMD,0.06633330899047052,0.06503466445252237,57542470.0,1.157689268465535,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-15,86.7699966430664,90.41999816894531,86.22000122070312,89.68000030517578,89.68000030517578,86177400,AMD,0.025500325154424353,0.05048608902342244,59052355.0,1.459338920522306,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-16,89.72000122070312,96.69000244140625,89.0199966430664,96.5999984741211,96.5999984741211,115839200,AMD,0.07716322642057283,0.14958943088692744,62522805.0,1.852751168153764,3.0,0.3263269027737787,low,medium,up,high,low|medium|up|high
2023-03-17,96.66000366210938,98.75,95.94000244140625,97.83999633789062,97.83999633789062,94080800,AMD,0.01283641701197058,0.18350064721114112,64339085.0,1.4622651223591383,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-20,96.30000305175781,96.94000244140625,92.9000015258789,96.80999755859375,96.80999755859375,92008900,AMD,-0.010527379577363938,0.18046573633516494,66548200.0,1.3825903630751846,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,95.93000030517578,85285300,AMD,-0.009089941902801435,0.09696973874055748,68610185.0,1.2430413939271552,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-22,95.6500015258789,101.69999694824219,95.63999938964844,97.58000183105469,97.58000183105469,110816300,AMD,0.017200057548523606,0.08809100690227112,71636660.0,1.5469216459840534,3.0,0.3263269027737787,low,medium,up,high,low|medium|up|high
2023-03-23,100.05000305175781,102.43000030517578,98.66999816894531,100.27999877929688,100.27999877929688,84088900,AMD,0.027669572633507666,0.03809524185615443,72021540.0,1.1675520962201031,3.0,0.3263269027737787,low,medium,up,normal,low|medium|up|normal
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376953,97.94999694824219,97.94999694824219,64712400,AMD,-0.023234960704204943,0.0011242908265416407,72922160.0,0.8874174873591237,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,96.61000061035156,57461400,AMD,-0.013680412247472518,-0.0020658708117531344,73514365.0,0.7816349906579483,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-28,96.7699966430664,96.94000244140625,92.87000274658203,94.55999755859375,94.55999755859375,59150100,AMD,-0.021219366926886862,-0.014281275328090648,74260865.0,0.7965177890130959,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658203,96.08999633789062,96.08999633789062,55326000,AMD,0.016180190554138107,-0.015269578450549548,74813865.0,0.7395153291438693,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341797,97.87999725341797,59678500,AMD,0.01862837947493512,-0.023933003142141973,74792360.0,0.7979224081176206,3.0,0.3263269027737787,low,medium,down,normal,low|medium|down|normal
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623047,98.01000213623047,55861100,AMD,0.0013282068498214894,0.0006126104120247611,74858605.0,0.7462214931736972,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-04-03,96.69999694824219,96.79000091552734,94.80999755859375,96.55999755859375,96.55999755859375,50655300,AMD,-0.014794455117154937,-0.0005175763527782706,74664305.0,0.6784406551430433,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658203,95.87000274658203,43195900,AMD,-0.007145762525449739,0.013853693124056488,73276150.0,0.5894946718679952,3.0,0.3263269027737787,low,medium,neutral,normal,low|medium|neutral|normal
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859375,92.55999755859375,52979300,AMD,-0.03452597364305687,-0.03673638166125015,72448625.0,0.7312671565540408,3.0,0.3263269027737787,low,medium,down,normal,low|medium|down|normal
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658203,92.47000122070312,92.47000122070312,47778400,AMD,-0.0009723027254149308,-0.05527172235924771,70862710.0,0.6742389615073993,3.0,0.3263269027737787,low,medium,down,normal,low|medium|down|normal
2023-04-10,91.31999969482422,95.80000305175781,91.0199966430664,95.4800033569336,95.4800033569336,52536300,AMD,0.03255112032545915,-0.025813679462839523,69975845.0,0.7507776433424991,3.0,0.3263269027737787,low,medium,down,normal,low|medium|down|normal
2023-04-11,96.05999755859375,96.06999969482422,92.69000244140625,94.02999877929688,94.02999877929688,51935800,AMD,-0.015186473886224738,-0.026201313621219247,69309180.0,0.7493350808651899,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-12,94.97000122070312,95.0,91.73999786376953,92.33000183105469,92.33000183105469,53383100,AMD,-0.018079304161561782,-0.03692501109950741,68647520.0,0.7776406197922372,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105469,92.08999633789062,92.08999633789062,40572500,AMD,-0.002599431261825602,-0.005077800703328639,66367275.0,0.6113329197258739,4.0,0.3263269027737787,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,91.75,38734800,AMD,-0.0036920007754494,-0.0077863221714971065,62512055.0,0.6196372843605925,4.0,0.3263269027737787,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-04-17,90.2300033569336,90.69000244140625,88.30000305175781,89.87000274658203,89.87000274658203,47250800,AMD,-0.020490433279759857,-0.058755764695353596,60170555.0,0.7852811063484457,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,89.77999877929688,46246300,AMD,-0.0010014906479857144,-0.04519834154178193,57882425.0,0.7989696354290616,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,89.94000244140625,37344500,AMD,0.0017821749196356151,-0.02588540390177463,55485385.0,0.6730511106663494,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-20,88.83000183105469,91.58000183105469,88.7300033569336,90.11000061035156,90.11000061035156,47082700,AMD,0.001890128578282635,-0.021500660291853935,52298705.0,0.90026512128742,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,88.43000030517578,41118300,AMD,-0.018643882963005898,-0.03618528277737565,50150175.0,0.8199034200777964,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,87.56999969482422,40423800,AMD,-0.009725213246451037,-0.02559255570786423,48935745.0,0.8260587429495556,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,83.80000305175781,52771500,AMD,-0.043051235082843475,-0.06660721551399751,48701250.0,1.0835758835758835,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,85.94000244140625,47786600,AMD,0.025536984626679526,-0.04447409263309621,48133075.0,0.992801727294589,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,87.44000244140625,53087200,AMD,0.01745403720488259,-0.029630431149265668,48021135.0,1.1054965693751304,4.0,0.3263269027737787,medium,medium,down,normal,medium|medium|down|normal
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,89.37000274658203,50686100,AMD,0.022072281007415206,0.01062990431032751,47571515.0,1.065471637806784,4.0,0.3263269027737787,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,89.69000244140625,59358700,AMD,0.0035806163700320415,0.024209235514104144,47746395.0,1.2432079950748114,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,89.91000366210938,70483500,AMD,0.0024529068426200062,0.07291169913893447,48737805.0,1.4461771513920252,4.0,0.3263269027737787,medium,medium,up,normal,medium|medium|up|normal
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,81.62000274658203,109482200,AMD,-0.0922033208527272,-0.0502676235990287,52052120.0,2.103318750513908,4.0,0.0,medium,low,down,high,medium|low|down|high
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,86.61000061035156,122840500,AMD,0.0611369480011259,-0.009492243914458687,55545180.0,2.2115420275890725,4.0,0.5598686174977605,medium,medium,neutral,high,medium|medium|neutral|high
2023-05-05,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,89.83999633789062,78491100,AMD,0.03729356546330531,0.005258963599243716,57080815.0,1.3750872337754814,4.0,0.5598686174977605,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-05-08,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95.04000091552734,95503200,AMD,0.05788073007126315,0.05964988659261339,59229160.0,1.6124354962994578,9.0,0.5598686174977605,high,medium,up,high,high|medium|up|high
2023-05-09,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859375,95.05999755859375,68674800,AMD,0.00021040238713987414,0.0572794315061822,60066110.0,1.1433202516360723,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-10,96.41999816894531,99.94000244140625,96.12000274658203,97.0199966430664,97.0199966430664,95619500,AMD,0.02061854759952575,0.1886791641541481,62177930.0,1.5378366568330595,9.0,0.5598686174977605,high,medium,up,high,high|medium|up|high
2023-05-11,98.16000366210938,99.19000244140625,96.13999938964844,97.0999984741211,97.0999984741211,57061000,AMD,0.0008245911546360674,0.12111762833212336,63002355.0,0.905696302939787,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-12,96.83000183105469,97.44999694824219,93.68000030517578,95.26000213623047,95.26000213623047,53829700,AMD,-0.01894949914320565,0.06032954162147397,63757100.0,0.8442934198701008,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-15,95.19999694824219,97.43000030517578,93.44999694824219,97.4000015258789,97.4000015258789,51749200,AMD,0.022464826177392316,0.024831656014493886,63982020.0,0.8088084746308416,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-16,97.38999938964844,103.27999877929688,97.30999755859375,101.4800033569336,101.4800033569336,90622900,AMD,0.04188913518621096,0.06753635559881688,66200850.0,1.3689084052546152,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-17,101.79000091552734,104.13999938964844,100.05000305175781,103.75,103.75,75240900,AMD,0.022368905872836686,0.06936717779627499,68095670.0,1.1049292855184478,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-18,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,107.93000030517578,74338700,AMD,0.04028915956795931,0.11153452112505513,69458470.0,1.0702611215018125,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-19,106.36000061035156,107.29000091552734,104.62000274658203,105.81999969482422,105.81999969482422,67880200,AMD,-0.019549713743958752,0.11085447534939163,70796565.0,0.958806405367266,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-22,104.68000030517578,108.79000091552734,103.48999786376953,108.0,108.0,65424200,AMD,0.02060102354434612,0.10882955141745776,72046585.0,0.9080819028410576,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-23,107.25,110.98999786376953,107.19000244140625,108.12000274658203,108.12000274658203,73099100,AMD,0.0011111365424261166,0.06543160396136072,73062965.0,1.0004945734134933,9.0,0.5598686174977605,high,medium,up,normal,high|medium|up|normal
2023-05-24,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,108.2699966430664,65910500,AMD,0.0013872909052354832,0.043566232704254526,73969160.0,0.891053785118014,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-05-25,117.30999755859375,120.69000244140625,115.80000305175781,120.3499984741211,120.3499984741211,108514700,AMD,0.11157293992424155,0.11507456808882921,76740535.0,1.41404669644276,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-05-26,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,127.02999877929688,92922800,AMD,0.055504780971078915,0.20043469236099476,78852370.0,1.1784401660977344,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-05-30,130.4199981689453,130.7899932861328,123.51000213623047,125.2699966430664,125.2699966430664,98902300,AMD,-0.013855011832978992,0.159907376324689,80829550.0,1.223590877346218,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-05-31,122.41999816894531,123.95999908447266,117.86000061035156,118.20999908447266,118.20999908447266,87552200,AMD,-0.056358248166238134,0.09332219831274102,81682985.0,1.0718535812568555,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-01,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,119.47000122070312,66032900,AMD,0.010659014854826898,0.10344513646342635,79510520.0,0.8304926190899016,9.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-02,120.75,121.66000366210938,117.68000030517578,117.86000061035156,117.86000061035156,52382400,AMD,-0.013476191461464282,-0.020689637684581763,75987615.0,0.6893544428259789,9.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-05,116.58999633789062,119.31999969482422,116.41999816894531,117.93000030517578,117.93000030517578,52602900,AMD,0.0005939224033744139,-0.0716366099470056,74693205.0,0.7042528165714672,9.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-06,117.91000366210938,124.41999816894531,117.73999786376953,124.2300033569336,124.2300033569336,75257500,AMD,0.0534215469808772,-0.008302014161428284,73680920.0,1.02139739840382,9.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-06-07,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105469,117.83000183105469,81755200,AMD,-0.05151735774723143,-0.00321459484274611,74334940.0,1.099821967973607,9.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-06-08,118.30000305175781,122.20999908447266,117.05000305175781,121.05000305175781,121.05000305175781,65246900,AMD,0.027327515663794877,0.013225092616646617,72816310.0,0.8960478771857568,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-06-09,123.56999969482422,127.25,123.55000305175781,124.91999816894531,124.91999816894531,75105000,AMD,0.03197021907990205,0.059901557118893,73718510.0,1.0188078950591921,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-12,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,129.19000244140625,85394700,AMD,0.034181911103505325,0.09548038757815802,75296760.0,1.1341085592527487,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-13,132.32000732421875,132.8300018310547,122.44999694824219,124.52999877929688,124.52999877929688,132461900,AMD,-0.036070930985723226,0.0024148387205733535,79332395.0,1.6697075639781203,12.0,0.0,high,low,neutral,high,high|low|neutral|high
2023-06-14,126.52999877929688,127.7300033569336,123.80999755859375,127.33000183105469,127.33000183105469,95888100,AMD,0.02248456660406961,0.08062462744947729,79595655.0,1.2046901303846296,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-15,125.38999938964844,125.69999694824219,122.26000213623047,124.23999786376953,124.23999786376953,85587100,AMD,-0.024267681794154616,0.026352703276246503,80112965.0,1.0683302009855709,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-06-16,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105469,120.08000183105469,82007100,AMD,-0.03348354881071658,-0.03874476792214554,80496385.0,1.0187674887512028,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-20,119.08999633789062,121.75,117.69999694824219,118.93000030517578,118.93000030517578,58851800,AMD,-0.009576961262016681,-0.07941792663781289,80044965.0,0.7352342523980115,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-21,118.48999786376953,119.19000244140625,111.66999816894531,112.11000061035156,112.11000061035156,82835600,AMD,-0.05734465380748355,-0.09973498988751406,80915535.0,1.0237292505079525,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-22,112.23999786376953,114.0,109.8499984741211,110.69999694824219,110.69999694824219,70754800,AMD,-0.012576965965863884,-0.1306055497028712,80798320.0,0.8756964253712206,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-23,109.30999755859375,111.0999984741211,107.45999908447266,110.01000213623047,110.01000213623047,73622000,AMD,-0.006233015637157835,-0.11453634877829277,81183895.0,0.9068547400934631,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-26,110.94999694824219,112.55000305175781,107.19999694824219,107.51000213623047,107.51000213623047,68557000,AMD,-0.022725206358092165,-0.10468020905353959,79186010.0,0.8657716179916124,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-27,108.56999969482422,110.97000122070312,107.08000183105469,110.38999938964844,110.38999938964844,59381600,AMD,0.026788179668795875,-0.0718069527756966,77508950.0,0.76612571838478,12.0,0.0,high,low,down,normal,high|low|down|normal
2023-06-28,108.20999908447266,111.77999877929688,107.62999725341797,110.16999816894531,110.16999816894531,67534100,AMD,-0.0019929452116996815,-0.01730445482869014,75940540.0,0.8893023410157473,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-06-29,112.06999969482422,112.76000213623047,109.83999633789062,111.23999786376953,111.23999786376953,58347200,AMD,0.00971226025785521,0.004878057185311535,74480290.0,0.7833911495242567,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-06-30,113.02999877929688,114.69000244140625,112.41000366210938,113.91000366210938,113.91000366210938,53378800,AMD,0.024002210082830766,0.03545133578898896,73847585.0,0.7228239081887377,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-07-03,115.16000366210938,116.7300033569336,114.51000213623047,115.81999969482422,115.81999969482422,31860000,AMD,0.016767588195155003,0.0772951110917457,72821465.0,0.4375083637770814,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-07-05,116.0999984741211,117.66000366210938,113.86000061035156,113.94999694824219,113.94999694824219,49501600,AMD,-0.016145767151695134,0.032249276005771765,72666400.0,0.6812171787786377,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859375,113.4800033569336,113.4800033569336,42342000,AMD,-0.004124559928878946,0.030044524307901055,71020625.0,0.5961930073130165,12.0,0.0,high,low,up,normal,high|low|up|normal
2023-07-07,114.16000366210938,115.33000183105469,113.04000091552734,113.16999816894531,113.16999816894531,37211300,AMD,-0.0027318045366390153,0.017349877222573973,68793430.0,0.5409135727059983,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-07-10,113.0,113.61000061035156,109.87999725341797,113.58000183105469,113.58000183105469,49330200,AMD,0.0036229006692860555,-0.0028970399477254993,67997595.0,0.7254697758060413,12.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,111.31999969482422,59899500,AMD,-0.01989788783057178,-0.03885339329871451,67237320.0,0.8908668578700043,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859375,114.58000183105469,114.58000183105469,57993100,AMD,0.029284963574986778,0.005528783674286997,65867240.0,0.8804543806602493,8.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-07-13,115.76000213623047,116.16000366210938,113.58000183105469,115.91999816894531,115.91999816894531,49206700,AMD,0.011694853521353687,0.021501539829331007,61704480.0,0.7974574941722222,8.0,0.0,medium,low,up,normal,medium|low|up|normal
2023-07-14,116.16999816894531,122.12000274658203,115.25,115.94000244140625,115.94000244140625,91927200,AMD,0.0001725696409327071,0.024476489504981158,61506435.0,1.494594833857628,8.0,0.0,medium,low,up,normal,medium|low|up|normal
2023-07-17,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,118.31999969482422,68593300,AMD,0.020527835115587312,0.041732679937970696,60656745.0,1.1308437338666952,8.0,0.0,medium,low,up,normal,medium|low|up|normal
2023-07-18,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,117.93000030517578,57980100,AMD,-0.0032961408946444726,0.059378374312544,59455395.0,0.9751865242842975,8.0,0.0,medium,low,up,normal,medium|low|up|normal
2023-07-19,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,116.43000030517578,70363100,AMD,-0.01271940978646946,0.01614591066989912,60030960.0,1.1721135227555914,8.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
